S 0 1116736
S 1 1117236
R 0 1117267
R 1 1117700
S 2 1117736
R 2 1118204
S 3 1118236
R 3 1118692
S 4 1118736
R 4 1119195
S 5 1119236
R 5 1119690
S 6 1119736
R 6 1120201
S 7 1120236
R 7 1120714
S 8 1120736
R 8 1121224
S 9 1121236
R 9 1121725
S 10 1121736
R 10 1122213
S 11 1122236
R 11 1122700
S 12 1122736
R 12 1123221
S 13 1123236
R 13 1123696
S 14 1123736
R 14 1124204
S 15 1124236
R 15 1124710
S 16 1124736
R 16 1125198
S 17 1125236
R 17 1125685
S 18 1125736
R 18 1126210
S 19 1126236
R 19 1126681
S 20 1126736
S 21 1127216
R 20 1127230
R 21 1127708
S 22 1127716
R 22 1128202
S 23 1128216
R 23 1128676
S 24 1128716
R 24 1129189
S 25 1129216
R 25 1129678
S 26 1129716
R 26 1130174
S 27 1130216
R 27 1130660
S 28 1130716
R 28 1131169
S 29 1131216
S 30 1131716
R 29 1131728
R 30 1132209
S 31 1132216
R 31 1132681
S 32 1132716
R 32 1133189
S 33 1133216
R 33 1133683
S 34 1133716
