S 0 108575
S 1 109075
R 0 109524
S 2 109575
R 1 110031
S 3 110075
R 2 110505
S 4 110575
R 3 111001
S 5 111075
R 4 111474
S 6 111575
R 5 111954
S 7 112075
R 6 112465
S 8 112575
R 7 112993
S 9 113075
R 8 113479
S 10 113575
R 9 113983
S 11 114075
R 10 114460
S 12 114575
R 11 114981
S 13 115075
R 12 115500
S 14 115575
R 13 115988
S 15 116075
R 14 116458
S 16 116575
R 15 117008
S 17 117075
R 16 117501
S 18 117575
R 17 117978
S 19 118075
R 18 118491
S 20 118575
R 19 118966
S 21 119075
R 20 119473
S 22 119575
R 21 119984
S 23 120075
R 22 120517
S 24 120576
R 23 121013
S 25 121076
R 24 121525
S 26 121576
R 25 122007
S 27 122076
R 26 122502
S 28 122576
R 27 122993
S 29 123076
R 28 123495
S 30 123576
R 29 123983
S 31 124076
R 30 124484
S 32 124576
R 31 124983
S 33 125076
R 32 125490
S 34 125576
