S 0 317441
R 0 317928
S 1 317941
R 1 318398
S 2 318441
R 2 318905
S 3 318941
R 3 319369
S 4 319441
R 4 319837
S 5 319941
R 5 320335
S 6 320441
R 6 320844
S 7 320941
R 7 321333
S 8 321441
R 8 321868
S 9 321941
R 9 322365
S 10 322441
R 10 322843
S 11 322941
R 11 323341
S 12 323441
R 12 323845
S 13 323941
R 13 324355
S 14 324441
R 14 324829
S 15 324941
R 15 325356
S 16 325441
R 16 325856
S 17 325941
R 17 326375
S 18 326441
R 18 326879
S 19 326961
R 19 327359
S 20 327481
R 20 327854
S 21 328001
R 21 328352
S 22 328521
R 22 328825
S 23 329041
R 23 329324
S 24 329561
R 24 329849
S 25 330081
R 25 330366
S 26 330601
R 26 330887
S 27 331121
R 27 331435
S 28 331641
R 28 331947
S 29 332161
R 29 332467
S 30 332681
R 30 333015
S 31 333201
R 31 333512
S 32 333721
R 32 334007
S 33 334241
R 33 334518
S 34 334761
