S 0 1096298
R 0 1096778
S 1 1096798
R 1 1097283
S 2 1097298
R 2 1097766
S 3 1097798
R 3 1098250
S 4 1098298
R 4 1098756
S 5 1098798
R 5 1099264
S 6 1099298
R 6 1099737
S 7 1099798
R 7 1100275
S 8 1100298
R 8 1100768
S 9 1100798
R 9 1101285
S 10 1101298
S 11 1101798
R 10 1101798
S 12 1102298
R 11 1102298
R 12 1102786
S 13 1102798
R 13 1103214
S 14 1103298
R 14 1103765
S 15 1103798
S 16 1104299
R 15 1104299
R 16 1104797
S 17 1104799
R 17 1105274
S 18 1105299
R 18 1105805
S 19 1105819
R 19 1106282
S 20 1106319
R 20 1106794
S 21 1106819
R 21 1107301
S 22 1107319
R 22 1107804
S 23 1107819
R 23 1108230
S 24 1108319
R 24 1108773
S 25 1108819
R 25 1109276
S 26 1109319
S 27 1109819
R 26 1109824
S 28 1110319
R 27 1110340
R 28 1110803
S 29 1110819
R 29 1111298
S 30 1111319
R 30 1111783
S 31 1111819
R 31 1112303
S 32 1112320
R 32 1112794
S 33 1112820
R 33 1113270
S 34 1113320
