S 0 986896
R 0 987388
S 1 987396
R 1 987815
S 2 987896
R 2 988295
S 3 988396
S 4 988896
R 3 988896
S 5 989396
R 4 989446
R 5 989852
S 6 989896
R 6 990338
S 7 990396
R 7 990865
S 8 990896
R 8 991289
S 9 991396
R 9 991806
S 10 991896
R 10 992285
S 11 992396
R 11 992845
S 12 992896
R 12 993278
S 13 993396
R 13 993817
S 14 993896
S 15 994396
R 14 994407
R 15 994869
S 16 994896
R 16 995342
S 17 995396
R 17 995819
S 18 995896
R 18 996297
S 19 996396
R 19 996810
S 20 996896
R 20 997319
S 21 997396
R 21 997846
S 22 997896
R 22 998343
S 23 998396
S 24 998896
R 23 998912
R 24 999367
S 25 999396
R 25 999832
S 26 999896
R 26 1000297
S 27 1000396
R 27 1000825
S 28 1000896
R 28 1001307
S 29 1001396
R 29 1001754
S 30 1001896
R 30 1002234
S 31 1002396
R 31 1002762
S 32 1002896
R 32 1003283
S 33 1003396
R 33 1003827
S 34 1003896
