S 0 442016
R 0 442253
S 1 442516
R 1 442657
S 2 443016
R 2 443087
S 3 443516
R 3 443531
R 4 443980
S 4 444016
R 5 444515
S 5 444516
R 6 444974
S 6 445016
R 7 445491
S 7 445516
R 8 446004
S 8 446016
R 9 446483
S 9 446516
R 10 446982
S 10 447016
R 11 447509
S 11 447516
R 12 447987
S 12 448016
S 13 448516
R 13 448523
R 14 449008
S 14 449016
R 15 449465
S 15 449516
R 16 449977
S 16 450016
R 17 450465
S 17 450516
R 18 450940
S 18 451016
R 19 451472
S 19 451516
R 20 451943
S 20 452016
R 21 452451
S 21 452516
R 22 452953
S 22 453016
R 23 453477
S 23 453516
R 24 453936
S 24 454016
R 25 454450
S 25 454516
R 26 454943
S 26 455016
R 27 455421
S 27 455516
R 28 455924
S 28 456016
R 29 456432
S 29 456516
R 30 456907
S 30 457016
R 31 457396
S 31 457516
R 32 457920
S 32 458016
R 33 458434
S 33 458516
R 34 458940
S 34 459016
