S 0 112598
S 1 113098
S 2 113598
R 0 113619
S 3 114098
R 1 114102
S 4 114598
R 2 114598
R 3 115081
S 5 115098
R 4 115581
S 6 115598
S 7 116098
R 5 116101
R 6 116573
S 8 116598
R 7 117073
S 9 117098
R 8 117591
S 10 117598
R 9 118044
S 11 118098
R 10 118547
S 12 118598
R 11 119041
S 13 119098
R 12 119543
S 14 119598
R 13 120055
S 15 120098
R 14 120547
S 16 120598
R 15 121068
S 17 121098
R 16 121572
S 18 121598
R 17 122056
S 19 122098
R 18 122555
S 20 122618
R 19 123073
S 21 123118
R 20 123569
S 22 123618
R 21 124056
S 23 124118
R 22 124542
S 24 124618
R 23 125052
S 25 125118
R 24 125561
S 26 125618
R 25 126034
S 27 126118
R 26 126527
S 28 126618
R 27 127068
S 29 127118
R 28 127560
S 30 127618
R 29 128067
S 31 128118
R 30 128560
S 32 128618
R 31 129051
S 33 129118
R 32 129545
S 34 129618
