S 0 1778595
S 1 1779095
R 0 1779121
R 1 1779563
S 2 1779595
R 2 1780041
S 3 1780096
R 3 1780493
S 4 1780596
R 4 1781052
S 5 1781096
R 5 1781565
S 6 1781596
R 6 1782074
S 7 1782096
R 7 1782568
S 8 1782596
R 8 1783060
S 9 1783096
R 9 1783579
S 10 1783596
R 10 1784084
S 11 1784096
R 11 1784593
S 12 1784596
S 13 1785096
R 12 1785104
S 14 1785596
R 13 1785632
R 14 1786091
S 15 1786096
R 15 1786553
S 16 1786596
S 17 1787096
R 16 1787100
S 18 1787596
R 17 1787606
R 18 1788078
S 19 1788096
S 20 1788596
R 19 1788597
R 20 1789104
S 21 1789116
S 22 1789616
R 21 1789616
S 23 1790116
R 22 1790124
R 23 1790613
S 24 1790616
S 25 1791116
R 24 1791134
S 26 1791616
R 25 1791618
S 27 1792116
R 26 1792117
R 27 1792575
S 28 1792616
R 28 1793113
S 29 1793116
S 30 1793616
R 29 1793645
S 31 1794116
R 30 1794121
R 31 1794582
S 32 1794616
R 32 1795085
S 33 1795116
R 33 1795588
S 34 1795616
