S 0 1849718
R 0 1849910
S 1 1850218
R 1 1850293
S 2 1850718
R 2 1850728
R 3 1851213
S 3 1851218
R 4 1851694
S 4 1851718
S 5 1852218
R 5 1852236
S 6 1852718
R 6 1852723
R 7 1853186
S 7 1853218
R 8 1853677
S 8 1853718
R 9 1854174
S 9 1854218
R 10 1854679
S 10 1854718
R 11 1855199
S 11 1855218
R 12 1855710
S 12 1855718
R 13 1856211
S 13 1856218
R 14 1856684
S 14 1856718
R 15 1857172
S 15 1857218
R 16 1857636
S 16 1857718
R 17 1858148
S 17 1858219
R 18 1858674
S 18 1858719
R 19 1859132
S 19 1859219
R 20 1859620
S 20 1859699
R 21 1860108
S 21 1860199
R 22 1860603
S 22 1860699
R 23 1861115
S 23 1861199
R 24 1861619
S 24 1861699
R 25 1862122
S 25 1862199
R 26 1862671
S 26 1862699
R 27 1863187
S 27 1863199
R 28 1863650
S 28 1863699
R 29 1864196
S 29 1864199
R 30 1864662
S 30 1864699
R 31 1865174
S 31 1865199
R 32 1865661
S 32 1865699
R 33 1866148
S 33 1866199
R 34 1866601
S 34 1866699
