S 0 4347793
S 1 4348293
S 2 4348793
R 0 4348809
S 3 4349293
R 1 4349299
S 4 4349793
R 2 4349803
R 3 4350287
S 5 4350294
R 4 4350778
S 6 4350794
S 7 4351294
R 5 4351308
S 8 4351794
R 6 4351831
R 7 4352244
S 9 4352294
S 10 4352794
R 8 4352798
R 9 4353287
S 11 4353294
R 10 4353761
S 12 4353794
R 11 4354278
S 13 4354294
R 12 4354719
S 14 4354794
R 13 4355284
S 15 4355294
R 14 4355765
S 16 4355794
R 15 4356273
S 17 4356294
R 16 4356789
S 18 4356794
R 17 4357266
S 19 4357294
R 18 4357721
S 20 4357814
R 19 4358259
S 21 4358334
R 20 4358821
S 22 4358854
R 21 4359353
S 23 4359374
R 22 4359871
S 24 4359894
R 23 4360353
S 25 4360414
R 24 4360933
S 26 4360934
S 27 4361454
R 25 4361456
R 26 4361966
S 28 4361974
S 29 4362494
R 27 4362500
S 30 4363014
R 28 4363067
S 31 4363534
R 29 4363564
S 32 4364054
R 30 4364063
R 31 4364549
S 33 4364574
S 34 4365094
R 32 4365105
