S 0 1060914
S 1 1061414
S 2 1061914
R 0 1061928
R 1 1062398
S 3 1062414
R 2 1062884
S 4 1062914
S 5 1063414
R 3 1063471
R 4 1063910
S 6 1063914
R 5 1064376
S 7 1064414
R 6 1064911
S 8 1064914
R 7 1065389
S 9 1065414
R 8 1065854
S 10 1065914
R 9 1066381
S 11 1066414
S 12 1066914
R 10 1066923
S 13 1067414
R 11 1067433
S 14 1067914
R 12 1067931
R 13 1068395
S 15 1068414
R 14 1068871
S 16 1068914
R 15 1069394
S 17 1069414
R 16 1069867
S 18 1069914
R 17 1070389
S 19 1070434
R 18 1070901
S 20 1070954
R 19 1071390
S 21 1071474
R 20 1071926
S 22 1071994
R 21 1072448
S 23 1072514
R 22 1072995
S 24 1073034
R 23 1073513
S 25 1073554
R 24 1074023
S 26 1074074
R 25 1074512
S 27 1074594
R 26 1075034
S 28 1075115
R 27 1075524
S 29 1075635
R 28 1076060
S 30 1076155
R 29 1076589
S 31 1076675
R 30 1077107
S 32 1077195
R 31 1077632
S 33 1077715
R 32 1078227
S 34 1078235
