S 0 1112608
S 1 1113108
R 0 1113115
R 1 1113593
S 2 1113608
R 2 1114071
S 3 1114108
R 3 1114574
S 4 1114608
R 4 1115060
S 5 1115108
R 5 1115529
S 6 1115608
R 6 1116013
S 7 1116108
R 7 1116527
S 8 1116608
R 8 1117009
S 9 1117108
R 9 1117502
S 10 1117608
R 10 1118029
S 11 1118108
R 11 1118569
S 12 1118608
R 12 1119071
S 13 1119108
R 13 1119593
S 14 1119608
R 14 1120071
S 15 1120108
R 15 1120572
S 16 1120608
R 16 1121054
S 17 1121108
R 17 1121539
S 18 1121608
R 18 1122022
S 19 1122088
R 19 1122525
S 20 1122588
R 20 1123019
S 21 1123088
R 21 1123505
S 22 1123588
R 22 1124021
S 23 1124088
R 23 1124549
S 24 1124588
R 24 1125039
S 25 1125088
R 25 1125539
S 26 1125588
R 26 1126019
S 27 1126088
R 27 1126552
S 28 1126588
R 28 1127044
S 29 1127088
R 29 1127520
S 30 1127588
R 30 1128068
S 31 1128088
R 31 1128549
S 32 1128588
R 32 1129056
S 33 1129088
R 33 1129537
S 34 1129588
