S 0 1442838
S 1 1443338
R 0 1443422
S 2 1443838
R 1 1443866
R 2 1444324
S 3 1444338
R 3 1444807
S 4 1444838
R 4 1445318
S 5 1445338
R 5 1445834
S 6 1445838
S 7 1446338
R 6 1446366
S 8 1446838
R 7 1446863
S 9 1447339
R 8 1447345
R 9 1447822
S 10 1447839
R 10 1448334
S 11 1448339
R 11 1448837
S 12 1448839
S 13 1449339
R 12 1449354
R 13 1449831
S 14 1449839
R 14 1450320
S 15 1450339
R 15 1450834
S 16 1450839
S 17 1451339
R 16 1451341
S 18 1451839
R 17 1451867
S 19 1452339
R 18 1452352
R 19 1452833
S 20 1452839
R 20 1453337
S 21 1453339
R 21 1453835
S 22 1453839
R 22 1454318
S 23 1454339
R 23 1454813
S 24 1454839
R 24 1455314
S 25 1455339
R 25 1455817
S 26 1455839
R 26 1456307
S 27 1456339
R 27 1456828
S 28 1456839
R 28 1457319
S 29 1457339
R 29 1457807
S 30 1457839
R 30 1458338
S 31 1458339
S 32 1458839
R 31 1458851
S 33 1459339
R 32 1459354
R 33 1459838
S 34 1459840
