S 0 260106
R 0 260597
S 1 260606
R 1 261068
S 2 261106
R 2 261544
S 3 261606
R 3 262048
S 4 262106
R 4 262530
S 5 262606
R 5 262981
S 6 263106
R 6 263514
S 7 263606
R 7 264028
S 8 264107
R 8 264513
S 9 264607
R 9 265034
S 10 265107
R 10 265497
S 11 265607
R 11 266032
S 12 266107
R 12 266506
S 13 266607
R 13 266994
S 14 267107
R 14 267492
S 15 267607
R 15 268002
S 16 268107
R 16 268484
S 17 268607
R 17 268987
S 18 269127
R 18 269497
S 19 269647
R 19 270044
S 20 270167
R 20 270563
S 21 270687
R 21 271081
S 22 271207
R 22 271604
S 23 271727
R 23 272131
S 24 272247
R 24 272704
S 25 272768
R 25 273186
S 26 273288
R 26 273744
S 27 273808
R 27 274247
S 28 274328
R 28 274782
S 29 274848
R 29 275321
S 30 275368
R 30 275829
S 31 275888
R 31 276353
S 32 276408
R 32 276901
S 33 276928
R 33 277411
S 34 277448
