S 0 589873
R 0 590144
S 1 590373
R 1 590559
S 2 590873
R 2 590964
S 3 591373
R 3 591386
R 4 591858
S 4 591873
S 5 592373
R 5 592378
R 6 592867
S 6 592873
S 7 593373
R 7 593377
S 8 593873
R 8 593873
S 9 594373
R 9 594383
S 10 594873
R 10 594881
R 11 595352
S 11 595373
R 12 595825
S 12 595873
R 13 596348
S 13 596373
R 14 596849
S 14 596873
S 15 597373
R 15 597373
S 16 597873
R 16 597877
R 17 598335
S 17 598373
R 18 598832
S 18 598853
R 19 599312
S 19 599333
R 20 599812
S 20 599813
R 21 600266
S 21 600293
R 22 600729
S 22 600773
R 23 601205
S 23 601253
R 24 601698
S 24 601733
R 25 602177
S 25 602213
R 26 602680
S 26 602693
R 27 603165
S 27 603173
R 28 603645
S 28 603653
R 29 604104
S 29 604133
R 30 604580
S 30 604613
R 31 605047
S 31 605093
R 32 605526
S 32 605573
R 33 606022
S 33 606053
R 34 606522
S 34 606533
