S 0 701709
R 0 702170
S 1 702209
R 1 702671
S 2 702709
R 2 703164
S 3 703209
R 3 703642
S 4 703709
R 4 704130
S 5 704209
R 5 704617
S 6 704709
R 6 705124
S 7 705209
R 7 705618
S 8 705709
R 8 706115
S 9 706209
R 9 706623
S 10 706709
R 10 707115
S 11 707209
R 11 707628
S 12 707709
R 12 708129
S 13 708209
R 13 708626
S 14 708709
R 14 709104
S 15 709209
R 15 709582
S 16 709709
R 16 710095
S 17 710209
R 17 710615
S 18 710729
R 18 711142
S 19 711249
R 19 711638
S 20 711769
R 20 712181
S 21 712289
R 21 712740
S 22 712809
R 22 713272
S 23 713329
R 23 713765
S 24 713849
R 24 714268
S 25 714369
R 25 714791
S 26 714889
R 26 715312
S 27 715409
R 27 715840
S 28 715929
R 28 716345
S 29 716449
R 29 716847
S 30 716969
R 30 717404
S 31 717489
R 31 717913
S 32 718009
R 32 718453
S 33 718529
R 33 718985
S 34 719049
