S 0 576793
R 0 577284
S 1 577293
R 1 577781
S 2 577793
R 2 578285
S 3 578293
R 3 578778
S 4 578793
R 4 579262
S 5 579293
R 5 579766
S 6 579793
R 6 580234
S 7 580293
R 7 580765
S 8 580793
R 8 581288
S 9 581293
R 9 581791
S 10 581793
R 10 582244
S 11 582293
S 12 582793
R 11 582819
R 12 583270
S 13 583293
R 13 583768
S 14 583793
R 14 584281
S 15 584293
R 15 584790
S 16 584793
R 16 585263
S 17 585293
R 17 585772
S 18 585814
R 18 586298
S 19 586314
R 19 586791
S 20 586814
R 20 587279
S 21 587314
R 21 587801
S 22 587814
R 22 588286
S 23 588314
S 24 588814
R 23 588818
R 24 589294
S 25 589314
R 25 589782
S 26 589814
R 26 590278
S 27 590314
S 28 590814
R 27 590816
R 28 591283
S 29 591314
R 29 591775
S 30 591814
R 30 592303
S 31 592314
R 31 592797
S 32 592814
R 32 593296
S 33 593314
R 33 593779
S 34 593814
