S 0 148649
R 0 149089
S 1 149149
R 1 149591
S 2 149649
R 2 150061
S 3 150149
R 3 150561
S 4 150649
R 4 151062
S 5 151149
R 5 151581
S 6 151649
R 6 152071
S 7 152150
R 7 152582
S 8 152650
R 8 153081
S 9 153150
R 9 153592
S 10 153650
R 10 154105
S 11 154150
R 11 154569
S 12 154650
R 12 155098
S 13 155150
R 13 155582
S 14 155650
R 14 156064
S 15 156150
R 15 156570
S 16 156650
R 16 157056
S 17 157150
R 17 157565
S 18 157650
R 18 158098
S 19 158150
R 19 158563
S 20 158650
R 20 159091
S 21 159150
R 21 159575
S 22 159650
R 22 160106
S 23 160150
R 23 160603
S 24 160650
R 24 161093
S 25 161150
R 25 161595
S 26 161650
R 26 162077
S 27 162150
R 27 162562
S 28 162650
R 28 163074
S 29 163150
R 29 163592
S 30 163650
R 30 164100
S 31 164150
R 31 164597
S 32 164651
R 32 165104
S 33 165151
R 33 165622
S 34 165651
