S 0 1521062
R 0 1521258
R 1 1521560
S 1 1521562
R 2 1522046
S 2 1522062
R 3 1522542
S 3 1522562
R 4 1523014
S 4 1523062
S 5 1523562
R 5 1523574
S 6 1524062
R 6 1524066
R 7 1524523
S 7 1524562
R 8 1525014
S 8 1525062
R 9 1525529
S 9 1525562
R 10 1525987
S 10 1526062
R 11 1526511
S 11 1526562
R 12 1527003
S 12 1527062
S 13 1527562
R 13 1527595
R 14 1528041
S 14 1528062
R 15 1528526
S 15 1528562
R 16 1528985
S 16 1529062
R 17 1529509
S 17 1529562
R 18 1529975
S 18 1530062
R 19 1530520
S 19 1530562
R 20 1530998
S 20 1531042
R 21 1531459
S 21 1531542
R 22 1531960
S 22 1532042
R 23 1532508
S 23 1532542
R 24 1532987
S 24 1533042
R 25 1533484
S 25 1533542
R 26 1534011
S 26 1534042
R 27 1534514
S 27 1534542
R 28 1535017
S 28 1535042
R 29 1535492
S 29 1535542
R 30 1535977
S 30 1536043
R 31 1536440
S 31 1536543
R 32 1536965
S 32 1537043
R 33 1537492
S 33 1537543
R 34 1537973
S 34 1538043
