S 0 889115
R 0 889606
S 1 889615
R 1 890092
S 2 890115
R 2 890588
S 3 890615
R 3 891087
S 4 891115
R 4 891567
S 5 891615
R 5 892042
S 6 892115
R 6 892566
S 7 892615
R 7 893054
S 8 893115
R 8 893566
S 9 893615
R 9 894071
S 10 894115
R 10 894573
S 11 894615
R 11 895063
S 12 895115
R 12 895559
S 13 895616
R 13 896047
S 14 896116
R 14 896548
S 15 896616
R 15 897009
S 16 897116
R 16 897512
S 17 897616
R 17 898017
S 18 898136
R 18 898531
S 19 898656
R 19 899089
S 20 899176
R 20 899634
S 21 899696
R 21 900126
S 22 900216
R 22 900604
S 23 900736
R 23 901044
S 24 901256
R 24 901576
S 25 901776
R 25 902160
S 26 902296
R 26 902763
S 27 902816
R 27 903317
S 28 903336
R 28 903820
S 29 903856
R 29 904315
S 30 904376
R 30 904844
S 31 904896
R 31 905388
S 32 905416
R 32 905891
S 33 905936
R 33 906455
S 34 906456
