S 0 397152
R 0 397642
S 1 397652
R 1 398105
S 2 398152
R 2 398612
S 3 398652
R 3 399112
S 4 399152
R 4 399609
S 5 399652
R 5 400067
S 6 400152
R 6 400569
S 7 400652
R 7 401093
S 8 401152
R 8 401608
S 9 401652
R 9 402120
S 10 402152
R 10 402609
S 11 402652
R 11 403110
S 12 403152
R 12 403611
S 13 403652
R 13 404091
S 14 404152
R 14 404572
S 15 404652
R 15 405096
S 16 405152
R 16 405619
S 17 405652
R 17 406111
S 18 406152
R 18 406603
S 19 406652
R 19 407112
S 20 407132
R 20 407592
S 21 407632
R 21 408075
S 22 408132
R 22 408615
S 23 408632
R 23 409094
S 24 409132
R 24 409611
S 25 409632
R 25 410114
S 26 410132
R 26 410618
S 27 410632
R 27 411075
S 28 411132
R 28 411613
S 29 411632
R 29 412059
S 30 412132
R 30 412596
S 31 412632
R 31 413061
S 32 413132
R 32 413591
S 33 413632
R 33 414071
S 34 414132
