S 0 2602696
S 1 2603196
S 2 2603696
S 3 2604196
R 0 2604598
S 4 2604696
R 1 2605133
S 5 2605196
R 2 2605621
S 6 2605696
R 3 2606112
S 7 2606196
R 4 2606584
S 8 2606696
R 5 2607084
S 9 2607196
R 6 2607559
S 10 2607696
R 7 2608067
S 11 2608196
R 8 2608565
S 12 2608696
R 9 2609059
S 13 2609196
R 10 2609573
S 14 2609696
R 11 2610094
S 15 2610196
R 12 2610586
S 16 2610696
R 13 2611081
S 17 2611196
R 14 2611571
S 18 2611696
R 15 2612083
S 19 2612196
R 16 2612592
S 20 2612716
R 17 2613109
S 21 2613216
R 18 2613612
S 22 2613716
R 19 2614100
S 23 2614216
R 20 2614580
S 24 2614716
R 21 2615078
S 25 2615216
R 22 2615577
S 26 2615716
R 23 2616071
S 27 2616216
R 24 2616591
S 28 2616716
R 25 2617094
S 29 2617216
R 26 2617614
S 30 2617716
R 27 2618103
S 31 2618216
R 28 2618590
S 32 2618716
R 29 2619099
S 33 2619216
R 30 2619630
S 34 2619716
