S 0 60153
S 1 60653
R 0 60683
R 1 61143
S 2 61153
R 2 61638
S 3 61654
R 3 62108
S 4 62154
R 4 62560
S 5 62654
R 5 63040
S 6 63154
R 6 63524
S 7 63654
R 7 64023
S 8 64154
R 8 64531
S 9 64654
R 9 65031
S 10 65154
R 10 65542
S 11 65654
R 11 66031
S 12 66154
R 12 66524
S 13 66654
R 13 67005
S 14 67154
R 14 67507
S 15 67654
R 15 68017
S 16 68154
R 16 68501
S 17 68654
R 17 69014
S 18 69174
R 18 69506
S 19 69675
R 19 69988
S 20 70175
R 20 70494
S 21 70675
R 21 71017
S 22 71175
R 22 71544
S 23 71675
R 23 72042
S 24 72175
R 24 72565
S 25 72675
R 25 73047
S 26 73175
R 26 73560
S 27 73675
R 27 74058
S 28 74175
R 28 74602
S 29 74675
R 29 75073
S 30 75175
R 30 75554
S 31 75675
R 31 76060
S 32 76175
R 32 76603
S 33 76675
R 33 77088
S 34 77175
