S 0 2250778
R 0 2250925
S 1 2251278
R 1 2251300
R 2 2251754
S 2 2251778
R 3 2252259
S 3 2252278
R 4 2252755
S 4 2252778
R 5 2253240
S 5 2253278
R 6 2253728
S 6 2253778
R 7 2254230
S 7 2254278
R 8 2254730
S 8 2254778
R 9 2255211
S 9 2255278
R 10 2255729
S 10 2255778
R 11 2256258
S 11 2256278
R 12 2256756
S 12 2256778
R 13 2257235
S 13 2257278
R 14 2257728
S 14 2257778
R 15 2258249
S 15 2258278
R 16 2258761
S 16 2258778
R 17 2259253
S 17 2259278
R 18 2259736
S 18 2259778
R 19 2260234
S 19 2260298
R 20 2260783
S 20 2260798
S 21 2261298
R 21 2261306
R 22 2261786
S 22 2261798
R 23 2262269
S 23 2262298
R 24 2262786
S 24 2262798
R 25 2263297
S 25 2263298
S 26 2263798
R 26 2263799
S 27 2264298
R 27 2264314
S 28 2264798
R 28 2264833
R 29 2265200
S 29 2265298
S 30 2265798
R 30 2265843
S 31 2266298
R 31 2266333
S 32 2266798
R 32 2266808
S 33 2267298
R 33 2267307
S 34 2267798
R 34 2267843
