S 0 1636653
S 1 1637153
S 2 1637653
R 0 1638100
S 3 1638153
R 1 1638563
S 4 1638653
R 2 1639078
S 5 1639153
R 3 1639605
S 6 1639653
R 4 1640081
S 7 1640153
R 5 1640584
S 8 1640653
R 6 1641127
S 9 1641153
R 7 1641608
S 10 1641653
R 8 1642109
S 11 1642153
R 9 1642637
S 12 1642653
R 10 1643106
S 13 1643153
R 11 1643608
S 14 1643653
R 12 1644084
S 15 1644153
R 13 1644613
S 16 1644653
R 14 1645095
S 17 1645153
R 15 1645561
S 18 1645673
R 16 1646076
S 19 1646173
R 17 1646566
S 20 1646673
R 18 1647059
S 21 1647173
R 19 1647553
S 22 1647673
R 20 1648050
S 23 1648173
R 21 1648536
S 24 1648673
R 22 1649028
S 25 1649173
R 23 1649516
S 26 1649673
R 24 1650025
S 27 1650173
R 25 1650562
S 28 1650673
R 26 1651022
S 29 1651173
R 27 1651494
S 30 1651673
R 28 1651979
S 31 1652173
R 29 1652471
S 32 1652673
R 30 1653022
S 33 1653173
R 31 1653530
S 34 1653673
