S 0 249231
R 0 249623
S 1 249731
R 1 250145
S 2 250231
R 2 250691
S 3 250731
R 3 251168
S 4 251231
R 4 251669
S 5 251731
R 5 252203
S 6 252231
R 6 252692
S 7 252731
R 7 253184
S 8 253231
R 8 253688
S 9 253731
R 9 254183
S 10 254231
R 10 254681
S 11 254731
R 11 255195
S 12 255232
R 12 255687
S 13 255732
R 13 256182
S 14 256232
R 14 256667
S 15 256732
R 15 257150
S 16 257232
R 16 257662
S 17 257712
R 17 258173
S 18 258192
R 18 258647
S 19 258672
R 19 259138
S 20 259152
R 20 259628
S 21 259632
R 21 260102
S 22 260112
S 23 260592
R 22 260599
R 23 261063
S 24 261072
R 24 261522
S 25 261552
R 25 262019
S 26 262032
R 26 262488
S 27 262512
S 28 262992
R 27 262993
R 28 263440
S 29 263472
R 29 263904
S 30 263952
R 30 264414
S 31 264432
R 31 264886
S 32 264912
R 32 265367
S 33 265392
R 33 265852
S 34 265872
