S 0 218795
R 0 219002
S 1 219295
R 1 219362
R 2 219777
S 2 219795
R 3 220264
S 3 220295
R 4 220770
S 4 220795
R 5 221275
S 5 221295
R 6 221771
S 6 221795
R 7 222257
S 7 222295
R 8 222766
S 8 222795
R 9 223246
S 9 223295
R 10 223763
S 10 223795
R 11 224294
S 11 224295
R 12 224775
S 12 224795
R 13 225252
S 13 225295
R 14 225752
S 14 225795
R 15 226273
S 15 226295
R 16 226781
S 16 226795
R 17 227290
S 17 227295
R 18 227790
S 18 227815
R 19 228290
S 19 228335
R 20 228837
S 20 228855
R 21 229362
S 21 229376
R 22 229864
S 22 229896
R 23 230366
S 23 230416
S 24 230936
R 24 230942
R 25 231447
S 25 231456
S 26 231976
R 26 231980
R 27 232480
S 27 232496
R 28 232976
S 28 233016
R 29 233496
S 29 233536
R 30 234020
S 30 234056
R 31 234552
S 31 234576
S 32 235096
R 32 235110
S 33 235616
R 33 235622
R 34 236135
S 34 236136
