S 0 73350
R 0 73807
S 1 73850
R 1 74338
S 2 74350
R 2 74830
S 3 74850
R 3 75313
S 4 75350
R 4 75807
S 5 75850
R 5 76292
S 6 76350
R 6 76832
S 7 76850
R 7 77300
S 8 77350
R 8 77821
S 9 77850
R 9 78301
S 10 78350
R 10 78797
S 11 78850
R 11 79295
S 12 79350
R 12 79818
S 13 79850
R 13 80331
S 14 80350
R 14 80818
S 15 80850
R 15 81333
S 16 81350
R 16 81819
S 17 81850
R 17 82325
S 18 82350
R 18 82818
S 19 82850
S 20 83350
R 19 83353
R 20 83827
S 21 83870
R 21 84344
S 22 84390
R 22 84875
S 23 84910
R 23 85392
S 24 85430
R 24 85929
S 25 85950
S 26 86470
R 25 86476
R 26 86979
S 27 86990
S 28 87510
R 27 87527
R 28 88027
S 29 88030
R 29 88537
S 30 88550
R 30 89067
S 31 89070
R 31 89588
S 32 89590
R 32 90103
S 33 90110
S 34 90630
R 33 90641
