S 0 1265225
R 0 1265712
S 1 1265725
R 1 1266197
S 2 1266225
R 2 1266686
S 3 1266725
R 3 1267172
S 4 1267225
R 4 1267662
S 5 1267725
R 5 1268190
S 6 1268225
S 7 1268725
R 6 1268729
R 7 1269195
S 8 1269225
R 8 1269691
S 9 1269725
R 9 1270168
S 10 1270225
R 10 1270665
S 11 1270725
R 11 1271162
S 12 1271225
R 12 1271655
S 13 1271725
S 14 1272225
R 13 1272225
R 14 1272681
S 15 1272725
R 15 1273160
S 16 1273225
R 16 1273667
S 17 1273725
R 17 1274179
S 18 1274225
S 19 1274725
R 18 1274758
S 20 1275225
R 19 1275235
R 20 1275707
S 21 1275725
R 21 1276216
S 22 1276225
R 22 1276699
S 23 1276725
S 24 1277225
R 23 1277239
S 25 1277725
R 24 1277730
S 26 1278225
R 25 1278233
R 26 1278716
S 27 1278725
R 27 1279217
S 28 1279225
R 28 1279707
S 29 1279725
R 29 1280190
S 30 1280225
S 31 1280726
R 30 1280757
R 31 1281199
S 32 1281226
R 32 1281713
S 33 1281726
S 34 1282226
R 33 1282227
