S 0 321819
R 0 322309
S 1 322319
R 1 322791
S 2 322819
R 2 323271
S 3 323319
R 3 323796
S 4 323819
R 4 324262
S 5 324319
R 5 324781
S 6 324819
R 6 325246
S 7 325319
R 7 325766
S 8 325819
R 8 326236
S 9 326319
R 9 326765
S 10 326819
R 10 327244
S 11 327319
R 11 327769
S 12 327819
R 12 328271
S 13 328320
R 13 328739
S 14 328820
R 14 329240
S 15 329320
R 15 329749
S 16 329820
R 16 330292
S 17 330320
R 17 330767
S 18 330820
R 18 331284
S 19 331340
R 19 331763
S 20 331840
R 20 332303
S 21 332340
R 21 332785
S 22 332840
R 22 333283
S 23 333340
R 23 333782
S 24 333840
R 24 334277
S 25 334340
R 25 334758
S 26 334840
R 26 335261
S 27 335340
R 27 335789
S 28 335840
R 28 336275
S 29 336340
R 29 336829
S 30 336840
S 31 337340
R 30 337357
R 31 337832
S 32 337840
S 33 338340
R 32 338377
R 33 338833
S 34 338840
