S 0 442402
R 0 442898
S 1 442902
R 1 443374
S 2 443402
R 2 443822
S 3 443902
R 3 444324
S 4 444402
R 4 444796
S 5 444902
R 5 445330
S 6 445402
R 6 445802
S 7 445902
R 7 446310
S 8 446402
R 8 446839
S 9 446902
R 9 447334
S 10 447403
R 10 447819
S 11 447903
R 11 448360
S 12 448403
R 12 448833
S 13 448903
R 13 449330
S 14 449403
R 14 449846
S 15 449903
R 15 450324
S 16 450403
R 16 450823
S 17 450903
R 17 451310
S 18 451403
R 18 451854
S 19 451903
R 19 452335
S 20 452403
R 20 452834
S 21 452903
R 21 453319
S 22 453403
R 22 453818
S 23 453903
R 23 454309
S 24 454403
R 24 454807
S 25 454903
R 25 455336
S 26 455403
R 26 455826
S 27 455903
R 27 456349
S 28 456403
R 28 456813
S 29 456903
R 29 457335
S 30 457403
R 30 457818
S 31 457903
R 31 458308
S 32 458403
R 32 458823
S 33 458903
R 33 459337
S 34 459403
