S 0 1566942
S 1 1567442
R 0 1567463
R 1 1567937
S 2 1567942
R 2 1568433
S 3 1568442
R 3 1568897
S 4 1568942
R 4 1569388
S 5 1569442
R 5 1569849
S 6 1569942
R 6 1570336
S 7 1570442
R 7 1570859
S 8 1570942
R 8 1571348
S 9 1571442
R 9 1571850
S 10 1571942
S 11 1572442
R 10 1572818
S 12 1572942
R 11 1573352
S 13 1573442
R 12 1573861
S 14 1573942
R 13 1574330
S 15 1574443
S 16 1574943
R 14 1575349
S 17 1575443
R 15 1575835
S 18 1575923
R 16 1576349
S 19 1576423
R 17 1576867
S 20 1576923
R 18 1577342
S 21 1577423
R 19 1577819
S 22 1577923
R 20 1578334
S 23 1578423
R 21 1578807
S 24 1578923
R 22 1579337
S 25 1579423
R 23 1579862
S 26 1579923
R 24 1580326
S 27 1580423
R 25 1580846
S 28 1580923
R 26 1581364
S 29 1581423
R 27 1581831
S 30 1581923
R 28 1582330
S 31 1582423
R 29 1582828
S 32 1582923
R 30 1583311
S 33 1583423
R 31 1583837
S 34 1583923
