S 0 497379
R 0 497864
S 1 497879
R 1 498366
S 2 498379
R 2 498844
S 3 498879
R 3 499318
S 4 499379
R 4 499821
S 5 499879
R 5 500298
S 6 500379
R 6 500817
S 7 500879
R 7 501279
S 8 501379
R 8 501796
S 9 501879
R 9 502286
S 10 502379
R 10 502779
S 11 502879
R 11 503296
S 12 503379
R 12 503822
S 13 503879
R 13 504315
S 14 504379
R 14 504830
S 15 504879
R 15 505312
S 16 505379
R 16 505831
S 17 505879
R 17 506300
S 18 506379
R 18 506809
S 19 506880
R 19 507274
S 20 507380
R 20 507815
S 21 507860
R 21 508296
S 22 508360
R 22 508753
S 23 508860
R 23 509239
S 24 509360
R 24 509735
S 25 509860
R 25 510257
S 26 510360
R 26 510756
S 27 510860
R 27 511270
S 28 511360
R 28 511787
S 29 511860
R 29 512227
S 30 512360
R 30 512627
S 31 512860
R 31 513128
S 32 513360
R 32 513747
S 33 513860
R 33 514270
S 34 514360
