S 0 2235838
R 0 2236317
S 1 2236338
R 1 2236815
S 2 2236838
R 2 2237325
S 3 2237338
S 4 2237838
R 3 2237852
R 4 2238307
S 5 2238338
S 6 2238838
R 5 2238843
S 7 2239338
R 6 2239358
R 7 2239827
S 8 2239838
R 8 2240327
S 9 2240338
S 10 2240838
R 9 2240838
S 11 2241338
R 10 2241342
S 12 2241838
R 11 2241863
S 13 2242338
R 12 2242353
S 14 2242838
R 13 2242857
S 15 2243338
R 14 2243344
S 16 2243838
R 15 2243886
S 17 2244338
R 16 2244365
R 17 2244730
S 18 2244838
R 18 2245317
S 19 2245338
R 19 2245827
S 20 2245838
S 21 2246338
R 20 2246381
S 22 2246838
R 21 2246870
R 22 2247313
S 23 2247339
R 23 2247828
S 24 2247839
R 24 2248302
S 25 2248339
R 25 2248830
S 26 2248839
S 27 2249339
R 26 2249360
S 28 2249839
R 27 2249851
S 29 2250339
R 28 2250344
S 30 2250839
R 29 2250853
S 31 2251339
R 30 2251358
S 32 2251839
R 31 2251853
S 33 2252339
R 32 2252344
S 34 2252839
R 33 2252875
