S 0 2022382
R 0 2022720
S 1 2022882
R 1 2023197
S 2 2023382
R 2 2023661
S 3 2023882
R 3 2024125
S 4 2024382
R 4 2024609
S 5 2024882
R 5 2025145
S 6 2025382
R 6 2025624
S 7 2025882
R 7 2026182
S 8 2026382
R 8 2026746
S 9 2026882
R 9 2027311
S 10 2027382
R 10 2027822
S 11 2027882
R 11 2028363
S 12 2028382
R 12 2028872
S 13 2028882
R 13 2029366
S 14 2029382
S 15 2029882
R 14 2029908
S 16 2030382
R 15 2030428
R 16 2030863
S 17 2030882
R 17 2031355
S 18 2031382
R 18 2031825
S 19 2031882
R 19 2032313
S 20 2032332
S 21 2032832
R 20 2032871
S 22 2033332
R 21 2033338
R 22 2033784
S 23 2033832
R 23 2034286
S 24 2034332
S 25 2034832
R 24 2034842
S 26 2035332
R 25 2035335
R 26 2035813
S 27 2035832
R 27 2036260
S 28 2036332
S 29 2036832
R 28 2036847
R 29 2037316
S 30 2037332
R 30 2037831
S 31 2037832
R 31 2038279
S 32 2038332
R 32 2038787
S 33 2038832
R 33 2039308
S 34 2039332
