S 0 91319
S 1 91819
R 0 91906
R 1 92310
S 2 92319
R 2 92804
S 3 92819
S 4 93319
R 3 93328
R 4 93799
S 5 93819
R 5 94274
S 6 94319
R 6 94786
S 7 94819
R 7 95280
S 8 95319
R 8 95736
S 9 95819
R 9 96304
S 10 96319
R 10 96785
S 11 96819
R 11 97272
S 12 97319
R 12 97751
S 13 97819
R 13 98282
S 14 98319
R 14 98787
S 15 98819
R 15 99287
S 16 99319
R 16 99784
S 17 99819
R 17 100273
S 18 100319
R 18 100750
S 19 100819
R 19 101307
S 20 101339
R 20 101795
S 21 101839
R 21 102297
S 22 102339
R 22 102782
S 23 102839
R 23 103302
S 24 103339
R 24 103774
S 25 103839
R 25 104269
S 26 104339
R 26 104828
S 27 104839
R 27 105297
S 28 105339
S 29 105839
R 28 105881
R 29 106305
S 30 106339
R 30 106816
S 31 106839
R 31 107281
S 32 107339
R 32 107833
S 33 107839
R 33 108306
S 34 108339
