S 0 643239
S 1 643739
S 2 644239
R 0 644256
S 3 644739
R 1 644772
S 4 645239
R 2 645248
S 5 645739
R 3 645743
R 4 646234
S 6 646239
R 5 646731
S 7 646739
R 6 647236
S 8 647239
R 7 647712
S 9 647739
R 8 648201
S 10 648239
R 9 648723
S 11 648739
S 12 649239
R 10 649249
R 11 649707
S 13 649739
R 12 650219
S 14 650240
R 13 650722
S 15 650740
R 14 651205
S 16 651240
R 15 651717
S 17 651740
S 18 652220
R 16 652220
R 17 652688
S 19 652700
R 18 653151
S 20 653180
R 19 653635
S 21 653660
R 20 654129
S 22 654140
R 21 654566
S 23 654620
R 22 655083
S 24 655100
R 23 655565
S 25 655580
R 24 655983
S 26 656060
R 25 656490
S 27 656540
R 26 657000
S 28 657020
S 29 657500
R 27 657519
S 30 657980
R 28 657998
R 29 658369
S 31 658460
R 30 658914
S 32 658940
S 33 659420
R 31 659451
S 34 659900
R 32 659949
