S 0 1940144
S 1 1940644
R 0 1941132
S 2 1941144
S 3 1941644
R 1 1941663
S 4 1942144
R 2 1942160
R 3 1942631
S 5 1942644
R 4 1943127
S 6 1943144
R 5 1943617
S 7 1943644
S 8 1944144
R 6 1944144
R 7 1944610
S 9 1944644
R 8 1945117
S 10 1945144
R 9 1945633
S 11 1945644
S 12 1946144
R 10 1946150
S 13 1946644
R 11 1946647
S 14 1947144
R 12 1947151
S 15 1947644
R 13 1947654
S 16 1948144
R 14 1948154
R 15 1948633
S 17 1948644
S 18 1949144
R 16 1949164
S 19 1949624
R 17 1949656
R 18 1950115
S 20 1950124
R 19 1950613
S 21 1950624
R 20 1951081
S 22 1951124
R 21 1951594
S 23 1951624
R 22 1952098
S 24 1952124
R 23 1952591
S 25 1952624
R 24 1953098
S 26 1953124
R 25 1953593
S 27 1953624
R 26 1954092
S 28 1954124
R 27 1954592
S 29 1954624
R 28 1955091
S 30 1955124
R 29 1955597
S 31 1955624
R 30 1956069
S 32 1956124
R 31 1956588
S 33 1956624
R 32 1957115
S 34 1957124
