S 0 93543
R 0 93702
S 1 94043
R 1 94139
S 2 94543
R 2 94550
R 3 95024
S 3 95043
R 4 95528
S 4 95543
R 5 96013
S 5 96043
R 6 96537
S 6 96543
R 7 97021
S 7 97043
R 8 97529
S 8 97543
R 9 98036
S 9 98043
R 10 98511
S 10 98543
R 11 98990
S 11 99043
R 12 99492
S 12 99543
R 13 100007
S 13 100043
R 14 100497
S 14 100543
R 15 101033
S 15 101043
R 16 101528
S 16 101543
R 17 102002
S 17 102043
S 18 102543
R 18 102546
R 19 103013
S 19 103043
R 20 103537
S 20 103563
R 21 104022
S 21 104083
R 22 104527
S 22 104603
R 23 105017
S 23 105123
R 24 105558
S 24 105643
R 25 106062
S 25 106163
R 26 106591
S 26 106683
R 27 107088
S 27 107203
R 28 107627
S 28 107723
R 29 108189
S 29 108243
R 30 108732
S 30 108763
R 31 109188
S 31 109283
R 32 109715
S 32 109803
R 33 110310
S 33 110323
R 34 110816
S 34 110843
