S 0 1742010
R 0 1742173
S 1 1742510
R 1 1742578
R 2 1742967
S 2 1743010
R 3 1743478
S 3 1743510
R 4 1743962
S 4 1744010
R 5 1744465
S 5 1744510
R 6 1744983
S 6 1745010
R 7 1745503
S 7 1745510
R 8 1745951
S 8 1746010
R 9 1746505
S 9 1746510
R 10 1746980
S 10 1747010
R 11 1747403
S 11 1747510
R 12 1747890
S 12 1748011
R 13 1748421
S 13 1748511
R 14 1748935
S 14 1749011
R 15 1749429
S 15 1749511
R 16 1749952
S 16 1750011
R 17 1750438
S 17 1750511
R 18 1750974
S 18 1751011
R 19 1751472
S 19 1751511
R 20 1751955
S 20 1752011
R 21 1752454
S 21 1752511
R 22 1752942
S 22 1753011
R 23 1753467
S 23 1753511
R 24 1753970
S 24 1754011
R 25 1754448
S 25 1754511
R 26 1754941
S 26 1755011
R 27 1755493
S 27 1755511
R 28 1755960
S 28 1756011
R 29 1756426
S 29 1756511
R 30 1756938
S 30 1757011
R 31 1757438
S 31 1757511
R 32 1757899
S 32 1758011
R 33 1758438
S 33 1758511
S 34 1759011
R 34 1759014
