S 0 281255
R 0 281684
S 1 281755
R 1 282228
S 2 282255
R 2 282748
S 3 282755
R 3 283204
S 4 283255
R 4 283735
S 5 283755
R 5 284215
S 6 284255
R 6 284694
S 7 284755
R 7 285237
S 8 285255
R 8 285700
S 9 285755
R 9 286211
S 10 286255
R 10 286690
S 11 286755
R 11 287183
S 12 287255
R 12 287683
S 13 287755
R 13 288190
S 14 288256
R 14 288686
S 15 288756
R 15 289221
S 16 289256
R 16 289742
S 17 289776
R 17 290184
S 18 290296
R 18 290678
S 19 290816
R 19 291227
S 20 291336
R 20 291744
S 21 291856
R 21 292216
S 22 292376
R 22 292766
S 23 292896
R 23 293274
S 24 293416
R 24 293751
S 25 293936
R 25 294261
S 26 294456
R 26 294775
S 27 294976
R 27 295256
S 28 295496
R 28 295801
S 29 296016
R 29 296330
S 30 296536
R 30 296835
S 31 297056
R 31 297304
S 32 297576
R 32 297880
S 33 298096
R 33 298411
S 34 298616
