S 0 1744501
R 0 1744643
S 1 1745001
R 1 1745079
S 2 1745501
R 2 1745528
R 3 1745993
S 3 1746001
R 4 1746493
S 4 1746501
R 5 1746984
S 5 1747001
R 6 1747469
S 6 1747501
S 7 1748001
R 7 1748011
R 8 1748477
S 8 1748501
R 9 1748990
S 9 1749001
S 10 1749501
R 10 1749508
R 11 1749976
S 11 1750001
R 12 1750490
S 12 1750501
R 13 1750980
S 13 1751001
S 14 1751501
R 14 1751503
S 15 1752001
R 15 1752016
S 16 1752501
R 16 1752506
S 17 1753001
R 17 1753006
R 18 1753489
S 18 1753501
R 19 1753999
S 19 1754001
R 20 1754497
S 20 1754501
S 21 1755001
R 21 1755033
R 22 1755489
S 22 1755501
R 23 1755993
S 23 1756001
S 24 1756502
R 24 1756511
R 25 1756999
S 25 1757002
S 26 1757502
R 26 1757505
R 27 1757996
S 27 1758002
S 28 1758502
R 28 1758512
S 29 1759002
R 29 1759020
S 30 1759502
R 30 1759524
R 31 1759997
S 31 1760002
S 32 1760502
R 32 1760523
S 33 1761002
R 33 1761030
S 34 1761502
R 34 1761533
