S 0 2452563
R 0 2452714
S 1 2453063
R 1 2453090
S 2 2453563
R 2 2453563
R 3 2454023
S 3 2454063
R 4 2454499
S 4 2454563
R 5 2454978
S 5 2455063
R 6 2455467
S 6 2455563
R 7 2455983
S 7 2456064
R 8 2456513
S 8 2456564
R 9 2456984
S 9 2457064
R 10 2457521
S 10 2457564
R 11 2458025
S 11 2458064
R 12 2458517
S 12 2458564
R 13 2459014
S 13 2459064
R 14 2459526
S 14 2459564
R 15 2459986
S 15 2460064
R 16 2460527
S 16 2460564
S 17 2461064
R 17 2461068
R 18 2461505
S 18 2461544
R 19 2461976
S 19 2462024
R 20 2462458
S 20 2462504
R 21 2462947
S 21 2462984
R 22 2463415
S 22 2463464
R 23 2463902
S 23 2463944
R 24 2464422
S 24 2464424
R 25 2464861
S 25 2464904
R 26 2465355
S 26 2465384
R 27 2465839
S 27 2465864
S 28 2466344
R 28 2466347
R 29 2466783
S 29 2466824
R 30 2467239
S 30 2467304
R 31 2467722
S 31 2467784
R 32 2468188
S 32 2468264
R 33 2468674
S 33 2468744
R 34 2469151
S 34 2469224
