S 0 284479
R 0 284630
S 1 284979
R 1 285053
R 2 285464
S 2 285479
S 3 285979
R 3 285979
R 4 286464
S 4 286479
R 5 286931
S 5 286979
R 6 287422
S 6 287479
R 7 287948
S 7 287979
R 8 288436
S 8 288479
R 9 288896
S 9 288979
R 10 289413
S 10 289479
R 11 289903
S 11 289979
R 12 290395
S 12 290479
R 13 290933
S 13 290979
R 14 291409
S 14 291479
R 15 291922
S 15 291979
R 16 292405
S 16 292480
R 17 292914
S 17 292980
R 18 293415
S 18 293460
R 19 293913
S 19 293940
R 20 294411
S 20 294420
R 21 294899
S 21 294900
S 22 295380
R 22 295419
S 23 295860
R 23 295864
S 24 296340
R 24 296376
S 25 296820
R 25 296853
S 26 297300
R 26 297336
S 27 297780
R 27 297806
S 28 298260
R 28 298346
S 29 298740
R 29 298802
S 30 299220
R 30 299253
S 31 299700
R 31 299724
S 32 300180
R 32 300222
S 33 300660
R 33 300716
S 34 301140
R 34 301155
