S 0 1275918
R 0 1276073
S 1 1276418
R 1 1276539
S 2 1276918
R 2 1277029
S 3 1277418
R 3 1277520
S 4 1277918
R 4 1277996
S 5 1278418
R 5 1278489
S 6 1278918
R 6 1278972
S 7 1279418
R 7 1279465
S 8 1279918
R 8 1279928
S 9 1280418
R 9 1280425
R 10 1280917
S 10 1280918
R 11 1281411
S 11 1281418
R 12 1281886
S 12 1281918
R 13 1282383
S 13 1282418
R 14 1282849
S 14 1282918
R 15 1283386
S 15 1283418
R 16 1283891
S 16 1283918
R 17 1284385
S 17 1284418
R 18 1284869
S 18 1284918
R 19 1285411
S 19 1285419
R 20 1285914
S 20 1285919
R 21 1286380
S 21 1286419
R 22 1286896
S 22 1286919
R 23 1287366
S 23 1287419
R 24 1287867
S 24 1287919
R 25 1288349
S 25 1288419
R 26 1288853
S 26 1288919
R 27 1289365
S 27 1289419
S 28 1289919
R 28 1289932
R 29 1290404
S 29 1290419
R 30 1290883
S 30 1290919
R 31 1291363
S 31 1291419
R 32 1291887
S 32 1291919
R 33 1292385
S 33 1292419
S 34 1292919
R 34 1292919
