S 0 1193194
R 0 1193641
S 1 1193694
R 1 1194129
S 2 1194194
R 2 1194609
S 3 1194694
R 3 1195126
S 4 1195194
R 4 1195662
S 5 1195694
R 5 1196156
S 6 1196194
R 6 1196639
S 7 1196694
R 7 1197169
S 8 1197194
R 8 1197673
S 9 1197694
R 9 1198166
S 10 1198194
R 10 1198668
S 11 1198694
R 11 1199176
S 12 1199194
R 12 1199684
S 13 1199694
R 13 1200167
S 14 1200194
S 15 1200694
R 14 1200698
R 15 1201162
S 16 1201195
R 16 1201680
S 17 1201695
R 17 1202167
S 18 1202195
S 19 1202695
R 18 1202700
R 19 1203149
S 20 1203195
R 20 1203706
S 21 1203715
R 21 1204201
S 22 1204215
R 22 1204687
S 23 1204715
S 24 1205215
R 23 1205215
R 24 1205702
S 25 1205715
R 25 1206187
S 26 1206215
R 26 1206674
S 27 1206715
R 27 1207190
S 28 1207215
R 28 1207694
S 29 1207715
S 30 1208215
R 29 1208226
R 30 1208707
S 31 1208715
R 31 1209200
S 32 1209216
R 32 1209682
S 33 1209716
R 33 1210212
S 34 1210216
