S 0 1785615
R 0 1785800
S 1 1786115
R 1 1786224
S 2 1786615
R 2 1786695
S 3 1787115
R 3 1787156
S 4 1787615
R 4 1787645
R 5 1788081
S 5 1788115
R 6 1788566
S 6 1788615
R 7 1789065
S 7 1789115
R 8 1789552
S 8 1789615
R 9 1790049
S 9 1790115
R 10 1790561
S 10 1790615
R 11 1791096
S 11 1791115
R 12 1791581
S 12 1791616
R 13 1792060
S 13 1792116
R 14 1792589
S 14 1792616
R 15 1793098
S 15 1793116
R 16 1793610
S 16 1793616
R 17 1794105
S 17 1794116
R 18 1794596
S 18 1794636
R 19 1795110
S 19 1795136
R 20 1795620
S 20 1795636
R 21 1796122
S 21 1796136
R 22 1796601
S 22 1796636
R 23 1797094
S 23 1797136
R 24 1797584
S 24 1797636
R 25 1798080
S 25 1798136
R 26 1798604
S 26 1798636
R 27 1799101
S 27 1799136
R 28 1799627
S 28 1799636
S 29 1800136
R 29 1800160
R 30 1800626
S 30 1800636
S 31 1801136
R 31 1801167
S 32 1801636
R 32 1801645
S 33 1802136
R 33 1802139
R 34 1802624
S 34 1802636
