S 0 42116
S 1 42616
R 0 43106
S 2 43116
R 1 43578
S 3 43616
R 2 44078
S 4 44116
R 3 44558
S 5 44616
R 4 45049
S 6 45116
R 5 45524
S 7 45616
R 6 46015
S 8 46116
R 7 46502
S 9 46616
R 8 46988
S 10 47116
R 9 47478
S 11 47616
R 10 47976
S 12 48116
R 11 48491
S 13 48616
R 12 48974
S 14 49116
R 13 49501
S 15 49616
R 14 49971
S 16 50116
R 15 50496
S 17 50596
R 16 50973
S 18 51076
R 17 51480
S 19 51556
R 18 51986
S 20 52036
R 19 52491
S 21 52516
R 20 52946
S 22 52996
R 21 53420
S 23 53476
R 22 53948
S 24 53956
R 23 54393
S 25 54436
R 24 54868
S 26 54916
R 25 55345
S 27 55396
R 26 55814
S 28 55876
R 27 56312
S 29 56356
R 28 56788
S 30 56836
R 29 57230
S 31 57316
R 30 57739
S 32 57796
R 31 58213
S 33 58276
R 32 58705
S 34 58756
