S 0 903564
R 0 904026
S 1 904064
R 1 904540
S 2 904564
R 2 905003
S 3 905064
R 3 905493
S 4 905564
R 4 906001
S 5 906064
R 5 906455
S 6 906564
R 6 906995
S 7 907064
R 7 907506
S 8 907564
R 8 907988
S 9 908064
R 9 908497
S 10 908564
R 10 908987
S 11 909064
R 11 909472
S 12 909564
R 12 909985
S 13 910064
R 13 910477
S 14 910564
R 14 911005
S 15 911064
R 15 911475
S 16 911564
R 16 911977
S 17 912064
R 17 912524
S 18 912564
R 18 912999
S 19 913064
R 19 913487
S 20 913564
R 20 913996
S 21 914064
R 21 914458
S 22 914564
R 22 914985
S 23 915064
R 23 915485
S 24 915564
R 24 915983
S 25 916064
R 25 916543
S 26 916564
R 26 917017
S 27 917064
R 27 917521
S 28 917564
R 28 918023
S 29 918064
R 29 918509
S 30 918564
R 30 919047
S 31 919064
R 31 919539
S 32 919564
R 32 920031
S 33 920064
R 33 920534
S 34 920564
