S 0 2188680
R 0 2188866
S 1 2189180
R 1 2189215
R 2 2189667
S 2 2189680
R 3 2190145
S 3 2190180
R 4 2190638
S 4 2190680
R 5 2191153
S 5 2191180
R 6 2191581
S 6 2191680
R 7 2192097
S 7 2192180
R 8 2192596
S 8 2192680
R 9 2193136
S 9 2193180
R 10 2193624
S 10 2193680
R 11 2194121
S 11 2194180
R 12 2194652
S 12 2194680
R 13 2195144
S 13 2195180
R 14 2195658
S 14 2195680
R 15 2196135
S 15 2196180
R 16 2196648
S 16 2196680
R 17 2197132
S 17 2197180
R 18 2197668
S 18 2197680
R 19 2198156
S 19 2198180
R 20 2198672
S 20 2198680
R 21 2199122
S 21 2199180
R 22 2199639
S 22 2199680
R 23 2200114
S 23 2200180
R 24 2200568
S 24 2200680
R 25 2201117
S 25 2201180
R 26 2201633
S 26 2201680
R 27 2202165
S 27 2202180
R 28 2202654
S 28 2202680
R 29 2203148
S 29 2203180
R 30 2203638
S 30 2203680
R 31 2204163
S 31 2204180
R 32 2204655
S 32 2204680
R 33 2205171
S 33 2205180
R 34 2205632
S 34 2205680
