S 0 347353
R 0 347813
S 1 347853
R 1 348308
S 2 348353
R 2 348813
S 3 348853
R 3 349282
S 4 349353
R 4 349779
S 5 349853
R 5 350272
S 6 350353
R 6 350742
S 7 350853
R 7 351209
S 8 351353
R 8 351738
S 9 351853
R 9 352240
S 10 352353
R 10 352732
S 11 352854
R 11 353262
S 12 353354
R 12 353775
S 13 353854
R 13 354291
S 14 354354
R 14 354819
S 15 354854
R 15 355349
S 16 355354
S 17 355854
R 16 355872
R 17 356343
S 18 356354
R 18 356839
S 19 356854
S 20 357354
R 19 357360
R 20 357825
S 21 357854
R 21 358337
S 22 358354
R 22 358824
S 23 358854
R 23 359329
S 24 359354
S 25 359854
R 24 359867
S 26 360354
R 25 360372
R 26 360834
S 27 360854
R 27 361349
S 28 361354
R 28 361827
S 29 361854
S 30 362354
R 29 362362
S 31 362854
R 30 362878
S 32 363354
R 31 363383
S 33 363854
R 32 363885
S 34 364354
R 33 364389
