S 0 460903
S 1 461403
S 2 461903
R 0 462252
S 3 462403
R 1 462829
S 4 462903
R 2 463337
S 5 463403
R 3 463844
S 6 463903
R 4 464318
S 7 464403
R 5 464860
S 8 464903
R 6 465346
S 9 465403
R 7 465826
S 10 465903
R 8 466337
S 11 466403
R 9 466818
S 12 466903
R 10 467340
S 13 467403
R 11 467830
S 14 467903
R 12 468310
S 15 468403
R 13 468823
S 16 468903
R 14 469346
S 17 469403
R 15 469846
S 18 469853
R 16 470283
S 19 470353
R 17 470779
S 20 470853
R 18 471289
S 21 471353
R 19 471772
S 22 471853
R 20 472251
S 23 472353
R 21 472781
S 24 472853
R 22 473278
S 25 473353
R 23 473771
S 26 473853
R 24 474279
S 27 474353
R 25 474791
S 28 474853
R 26 475294
S 29 475353
R 27 475778
S 30 475853
R 28 476254
S 31 476353
R 29 476783
S 32 476853
R 30 477298
S 33 477353
R 31 477818
S 34 477853
