S 0 1959281
R 0 1959446
S 1 1959781
R 1 1959836
S 2 1960281
R 2 1960294
S 3 1960781
R 3 1960783
R 4 1961254
S 4 1961281
R 5 1961728
S 5 1961781
R 6 1962221
S 6 1962281
R 7 1962748
S 7 1962781
R 8 1963204
S 8 1963281
R 9 1963705
S 9 1963781
R 10 1964218
S 10 1964281
R 11 1964702
S 11 1964781
R 12 1965203
S 12 1965281
R 13 1965659
S 13 1965782
R 14 1966186
S 14 1966282
R 15 1966696
S 15 1966782
R 16 1967171
S 16 1967282
R 17 1967666
S 17 1967782
R 18 1968149
S 18 1968282
R 19 1968643
S 19 1968782
R 20 1969128
S 20 1969282
R 21 1969720
S 21 1969782
S 22 1970282
R 22 1970715
S 23 1970782
R 23 1971226
S 24 1971282
R 24 1971709
S 25 1971782
R 25 1972230
S 26 1972282
R 26 1972756
S 27 1972782
R 27 1973254
S 28 1973282
R 28 1973763
S 29 1973782
R 29 1974267
S 30 1974282
R 30 1974724
S 31 1974782
R 31 1975246
S 32 1975282
R 32 1975774
S 33 1975782
R 33 1976254
S 34 1976282
