S 0 1341301
R 0 1341408
R 1 1341797
S 1 1341801
S 2 1342301
R 2 1342309
R 3 1342791
S 3 1342801
R 4 1343264
S 4 1343301
R 5 1343767
S 5 1343801
R 6 1344275
S 6 1344301
R 7 1344757
S 7 1344801
R 8 1345257
S 8 1345301
R 9 1345754
S 9 1345801
R 10 1346277
S 10 1346301
R 11 1346761
S 11 1346801
R 12 1347265
S 12 1347301
R 13 1347743
S 13 1347801
R 14 1348238
S 14 1348301
R 15 1348745
S 15 1348801
R 16 1349294
S 16 1349301
R 17 1349775
S 17 1349801
R 18 1350276
S 18 1350301
R 19 1350796
S 19 1350801
R 20 1351276
S 20 1351301
R 21 1351798
S 21 1351821
R 22 1352294
S 22 1352341
R 23 1352814
S 23 1352861
R 24 1353330
S 24 1353381
R 25 1353836
S 25 1353901
R 26 1354327
S 26 1354421
R 27 1354876
S 27 1354941
R 28 1355379
S 28 1355461
R 29 1355925
S 29 1355981
R 30 1356462
S 30 1356502
R 31 1356986
S 31 1357022
R 32 1357487
S 32 1357542
R 33 1358042
S 33 1358062
R 34 1358546
S 34 1358582
