S 0 1781594
R 0 1781741
S 1 1782094
R 1 1782144
R 2 1782573
S 2 1782594
R 3 1782994
S 3 1783094
R 4 1783554
S 4 1783595
S 5 1784095
R 5 1784138
R 6 1784574
S 6 1784595
R 7 1785077
S 7 1785095
R 8 1785555
S 8 1785595
R 9 1786062
S 9 1786095
R 10 1786580
S 10 1786595
S 11 1787095
R 11 1787100
R 12 1787576
S 12 1787595
R 13 1788086
S 13 1788095
R 14 1788566
S 14 1788595
R 15 1789061
S 15 1789095
S 16 1789595
R 16 1789595
R 17 1790061
S 17 1790095
R 18 1790564
S 18 1790595
R 19 1791038
S 19 1791095
S 20 1791575
R 20 1791607
R 21 1792061
S 21 1792075
R 22 1792528
S 22 1792575
S 23 1793075
R 23 1793081
R 24 1793558
S 24 1793575
R 25 1794073
S 25 1794075
R 26 1794570
S 26 1794575
S 27 1795075
R 27 1795077
R 28 1795547
S 28 1795575
R 29 1796047
S 29 1796075
S 30 1796575
R 30 1796582
R 31 1796833
S 31 1797075
R 32 1797089
R 33 1797547
S 32 1797575
R 34 1797971
S 33 1798075
R 35 1798507
S 34 1798575
