S 0 1436142
S 1 1436642
R 0 1436653
S 2 1437142
R 1 1437160
S 3 1437642
R 2 1437670
R 3 1438135
S 4 1438142
S 5 1438642
R 4 1438686
R 5 1439126
S 6 1439142
S 7 1439642
R 6 1439644
S 8 1440142
R 7 1440153
S 9 1440642
R 8 1440690
R 9 1441132
S 10 1441142
S 11 1441642
R 10 1441682
S 12 1442142
R 11 1442194
S 13 1442642
R 12 1442712
S 14 1443142
R 13 1443175
S 15 1443642
R 14 1443652
R 15 1444127
S 16 1444142
R 16 1444633
S 17 1444642
S 18 1445142
R 17 1445157
S 19 1445642
R 18 1445711
R 19 1446130
S 20 1446142
R 20 1446634
S 21 1446642
R 21 1447099
S 22 1447142
S 23 1447642
R 22 1447673
R 23 1448129
S 24 1448142
S 25 1448642
R 24 1448651
R 25 1449120
S 26 1449142
S 27 1449643
R 26 1449662
R 27 1450105
S 28 1450143
S 29 1450643
R 28 1450655
R 29 1451102
S 30 1451143
R 30 1451632
S 31 1451643
R 31 1452120
S 32 1452143
S 33 1452643
R 32 1452653
S 34 1453143
R 33 1453144
