S 0 333330
R 0 333759
S 1 333830
R 1 334270
S 2 334330
R 2 334780
S 3 334830
R 3 335251
S 4 335330
R 4 335755
S 5 335830
R 5 336260
S 6 336330
R 6 336764
S 7 336830
R 7 337278
S 8 337330
R 8 337760
S 9 337830
R 9 338250
S 10 338330
R 10 338818
S 11 338830
R 11 339323
S 12 339330
R 12 339809
S 13 339830
R 13 340315
S 14 340330
S 15 340830
R 14 340835
R 15 341296
S 16 341330
R 16 341798
S 17 341810
S 18 342290
R 17 342309
R 18 342765
S 19 342770
S 20 343250
R 19 343305
R 20 343718
S 21 343730
S 22 344210
R 21 344228
R 22 344662
S 23 344690
S 24 345170
R 23 345181
R 24 345643
S 25 345650
S 26 346130
R 25 346149
R 26 346602
S 27 346610
R 27 347069
S 28 347090
R 28 347568
S 29 347570
R 29 347984
S 30 348050
R 30 348527
S 31 348530
R 31 348997
S 32 349010
R 32 349484
S 33 349490
R 33 349967
S 34 349970
