S 0 1008359
R 0 1008794
S 1 1008859
R 1 1009313
S 2 1009359
R 2 1009797
S 3 1009859
R 3 1010309
S 4 1010359
R 4 1010758
S 5 1010859
R 5 1011289
S 6 1011359
R 6 1011752
S 7 1011859
R 7 1012261
S 8 1012359
R 8 1012830
S 9 1012859
R 9 1013321
S 10 1013359
R 10 1013856
S 11 1013859
S 12 1014359
R 11 1014365
R 12 1014849
S 13 1014859
R 13 1015326
S 14 1015359
S 15 1015859
R 14 1015910
R 15 1016335
S 16 1016359
R 16 1016787
S 17 1016859
R 17 1017327
S 18 1017359
S 19 1017859
R 18 1017894
S 20 1018359
R 19 1018373
R 20 1018831
S 21 1018880
R 21 1019394
S 22 1019400
R 22 1019858
S 23 1019920
R 23 1020414
S 24 1020440
R 24 1020919
S 25 1020960
R 25 1021433
S 26 1021480
R 26 1021950
S 27 1022000
R 27 1022457
S 28 1022520
R 28 1022986
S 29 1023040
R 29 1023519
S 30 1023560
R 30 1024055
S 31 1024080
R 31 1024496
S 32 1024600
R 32 1025013
S 33 1025120
R 33 1025552
S 34 1025640
