S 0 426034
S 1 426534
R 0 427021
S 2 427034
R 1 427522
S 3 427534
R 2 428014
S 4 428034
R 3 428521
S 5 428534
R 4 429021
S 6 429034
R 5 429533
S 7 429534
R 6 430027
S 8 430034
R 7 430527
S 9 430534
R 8 431031
S 10 431034
S 11 431534
R 9 431549
S 12 432034
R 10 432050
R 11 432515
S 13 432534
R 12 433018
S 14 433034
R 13 433516
S 15 433534
R 14 433983
S 16 434034
S 17 434534
R 15 434534
R 16 435008
S 18 435034
S 19 435534
R 17 435540
R 18 436028
S 20 436034
R 19 436532
S 21 436534
R 20 437029
S 22 437035
R 21 437498
S 23 437535
R 22 438013
S 24 438035
R 23 438510
S 25 438535
R 24 439019
S 26 439035
S 27 439535
R 25 439539
R 26 440027
S 28 440035
R 27 440513
S 29 440535
R 28 440994
S 30 441035
R 29 441517
S 31 441535
R 30 442027
S 32 442035
R 31 442511
S 33 442535
R 32 443024
S 34 443035
