S 0 400064
R 0 400231
R 1 400562
S 1 400564
R 2 401012
S 2 401064
R 3 401531
S 3 401564
R 4 402004
S 4 402064
R 5 402477
S 5 402564
R 6 403017
S 6 403064
R 7 403523
S 7 403564
R 8 404013
S 8 404064
R 9 404508
S 9 404564
R 10 404972
S 10 405064
R 11 405511
S 11 405564
R 12 405997
S 12 406064
R 13 406525
S 13 406564
R 14 407055
S 14 407064
R 15 407528
S 15 407564
R 16 408009
S 16 408064
R 17 408491
S 17 408564
R 18 408995
S 18 409044
R 19 409484
S 19 409524
R 20 409988
S 20 410004
R 21 410464
S 21 410484
R 22 410958
S 22 410964
R 23 411410
S 23 411444
R 24 411917
S 24 411924
R 25 412395
S 25 412404
S 26 412884
R 26 413310
S 27 413364
R 27 413771
S 28 413844
R 28 414300
S 29 414324
R 29 414790
S 30 414804
R 30 415233
S 31 415284
R 31 415715
S 32 415764
R 32 416155
S 33 416244
R 33 416707
S 34 416724
