S 0 1737153
S 1 1737653
R 0 1738140
S 2 1738153
R 1 1738640
S 3 1738653
S 4 1739153
R 2 1739162
R 3 1739632
S 5 1739653
R 4 1740132
S 6 1740153
S 7 1740653
R 5 1740653
S 8 1741153
R 6 1741169
R 7 1741642
S 9 1741654
R 8 1742144
S 10 1742154
R 9 1742626
S 11 1742654
S 12 1743154
R 10 1743166
S 13 1743654
R 11 1743666
S 14 1744154
R 12 1744161
R 13 1744646
S 15 1744654
R 14 1745132
S 16 1745154
R 15 1745629
S 17 1745654
R 16 1746148
S 18 1746154
R 17 1746635
S 19 1746674
R 18 1747147
S 20 1747194
R 19 1747677
S 21 1747714
R 20 1748197
S 22 1748234
R 21 1748750
S 23 1748754
R 22 1749273
S 24 1749274
S 25 1749794
R 23 1749803
S 26 1750315
R 24 1750319
S 27 1750835
R 25 1750853
S 28 1751355
R 26 1751363
S 29 1751875
R 27 1751896
R 28 1752378
S 30 1752395
R 29 1752891
S 31 1752915
R 30 1753425
S 32 1753435
R 31 1753943
S 33 1753955
S 34 1754475
R 32 1754483
