S 0 1478915
R 0 1479104
S 1 1479415
R 1 1479475
R 2 1479878
S 2 1479915
R 3 1480332
S 3 1480415
R 4 1480804
S 4 1480915
R 5 1481281
S 5 1481415
R 6 1481771
S 6 1481915
R 7 1482228
S 7 1482415
R 8 1482759
S 8 1482915
R 9 1483273
S 9 1483415
R 10 1483770
S 10 1483915
R 11 1484259
S 11 1484416
R 12 1484755
S 12 1484916
R 13 1485293
S 13 1485416
R 14 1485818
S 14 1485916
R 15 1486338
S 15 1486416
R 16 1486867
S 16 1486916
R 17 1487348
S 17 1487366
S 18 1487816
R 18 1487841
S 19 1488266
R 19 1488269
R 20 1488656
S 20 1488716
R 21 1489112
S 21 1489166
R 22 1489514
S 22 1489616
R 23 1489994
S 23 1490066
R 24 1490452
S 24 1490516
R 25 1490887
S 25 1490966
R 26 1491351
S 26 1491416
R 27 1491815
S 27 1491866
R 28 1492278
S 28 1492316
R 29 1492691
S 29 1492766
R 30 1493165
S 30 1493216
R 31 1493630
S 31 1493666
R 32 1494091
S 32 1494116
R 33 1494524
S 33 1494566
R 34 1494975
S 34 1495016
