S 0 720015
S 1 720515
R 0 720970
S 2 721015
R 1 721490
S 3 721515
R 2 721986
S 4 722015
R 3 722495
S 5 722515
R 4 723006
S 6 723015
R 5 723448
S 7 723515
R 6 723951
S 8 724015
R 7 724423
S 9 724515
R 8 724958
S 10 725015
R 9 725406
S 11 725515
R 10 725925
S 12 726016
R 11 726397
S 13 726516
R 12 726899
S 14 727016
R 13 727394
S 15 727516
R 14 727874
S 16 728016
R 15 728386
S 17 728496
R 16 728932
S 18 728996
R 17 729420
S 19 729496
R 18 729908
S 20 729996
R 19 730385
S 21 730496
R 20 730889
S 22 730996
R 21 731386
S 23 731496
R 22 731886
S 24 731996
R 23 732427
S 25 732496
R 24 732941
S 26 732996
R 25 733460
S 27 733496
R 26 733910
S 28 733996
R 27 734390
S 29 734496
R 28 734889
S 30 734996
R 29 735399
S 31 735496
R 30 735886
S 32 735996
R 31 736416
S 33 736496
R 32 736926
S 34 736996
