S 0 2326907
R 0 2327078
S 1 2327407
R 1 2327421
S 2 2327907
R 2 2327958
R 3 2328401
S 3 2328407
R 4 2328859
S 4 2328907
R 5 2329360
S 5 2329407
R 6 2329834
S 6 2329907
R 7 2330354
S 7 2330407
R 8 2330801
S 8 2330907
R 9 2331269
S 9 2331407
R 10 2331785
S 10 2331907
R 11 2332296
S 11 2332407
R 12 2332820
S 12 2332907
R 13 2333346
S 13 2333407
R 14 2333791
S 14 2333907
R 15 2334319
S 15 2334407
R 16 2334798
S 16 2334907
R 17 2335282
S 17 2335407
R 18 2335862
S 18 2335907
R 19 2336385
S 19 2336407
R 20 2336883
S 20 2336927
R 21 2337359
S 21 2337427
R 22 2337840
S 22 2337927
R 23 2338310
S 23 2338427
R 24 2338818
S 24 2338927
R 25 2339306
S 25 2339427
R 26 2339869
S 26 2339927
R 27 2340318
S 27 2340427
R 28 2340827
S 28 2340927
S 29 2341427
R 29 2341835
S 30 2341927
R 30 2342353
S 31 2342427
R 31 2342840
S 32 2342927
R 32 2343351
S 33 2343427
R 33 2343896
S 34 2343927
